,ID,Created,User_id,User_name,User_flr,Text
2020-08-20 11:10:30,1296464633189081088,2020-08-20 15:10:30,1136370591517290496,Gambiste1,6979,"RT @eWhispers: #earnings after the close 

https://t.co/lObOE0dgsr 

$ROKU $UBER $TTD $DBX $STMP $BKNG $OLED $NET $GPRO $ZG $FSLR $YELP $QR…"
2020-08-20 11:17:13,1296466322335895552,2020-08-20 15:17:13,374729426,Tickeron,5954,$DLR's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/BkZ1HNbvnK #DigitalRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5GfI6XtaKz
2020-08-20 11:18:54,1296466749634818051,2020-08-20 15:18:54,20385337,tradersreport,3077,RT @Tickeron: $DLR's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and othe…
2020-08-20 11:44:26,1296473175136641024,2020-08-20 15:44:26,823567045790994434,310Value,1711,"1) Updated my data center access point market share spreadsheet.  $EQIX, $DLR, $COR, $CONE, $SWCH https://t.co/64YL3AatyO"
2020-08-20 12:15:20,1296480951145553920,2020-08-20 16:15:20,1259494808051163136,thebubbleboard,633,"Thu Aug 20th
Today's BEST performing sector midday

Real Estate +1.3%

follow along here: https://t.co/8uH4N1c5Vt

#realestate #investments #trading #stockmarket #finance
$DLR $WELL $PSA $EQR $O $VTR $SPG $SBAC $BXP $AMT https://t.co/gMfD4YGmcK"
2020-08-20 13:20:14,1296497284285444099,2020-08-20 17:20:14,3441715755,JerryCap,11227,"RT @310Value: 1) Updated my data center access point market share spreadsheet.  $EQIX, $DLR, $COR, $CONE, $SWCH https://t.co/64YL3AatyO"
2020-08-20 13:56:41,1296506454384549889,2020-08-20 17:56:41,1095063515746971648,radkapital,1327,"RT @310Value: 1) Updated my data center access point market share spreadsheet.  $EQIX, $DLR, $COR, $CONE, $SWCH https://t.co/64YL3AatyO"
2020-08-20 14:01:11,1296507587144421376,2020-08-20 18:01:11,1130525203619037185,11Graphs,1925,"Highest market cap in billions among #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 108.78
2. 🇺🇸 PROLOGIS, INC. $PLD: 75.16
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 68.96
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 68.25
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 40.88"
2020-08-20 16:20:00,1296542521875718144,2020-08-20 20:20:00,888125801903775744,WeekHerald,1063,Brokerages Anticipate DIGITAL RLTY TR/SH $DLR Will Announce Quarterly Sales of $996.57 Million https://t.co/tN0fxloyHO
2020-08-20 16:55:51,1296551543102156801,2020-08-20 20:55:51,888125801903775744,WeekHerald,1063,Analysts Expect DIGITAL RLTY TR/SH $DLR Will Announce Earnings of $1.47 Per Share https://t.co/CUUKnslajF
2020-08-20 17:30:54,1296560365036331008,2020-08-20 21:30:54,1204967326543699968,stocksoftheday1,93,$DLR Digital Realty Trust Inc is shooting through the roof with a +2.09% increase today!
2020-08-20 18:43:09,1296578548254162944,2020-08-20 22:43:09,3062151219,DeepDiveCapital,199,"@310Value @FinSkirt Agree with this assessment of $DLR. Think $EQIX deserves more attention, at least on Twitter. Great moat, solid growth opportunities, few real threats to the business. Feels a bit like a higher growth tower co."
2020-08-20 19:31:27,1296590701078155264,2020-08-20 23:31:27,1027602359562788864,bullbeardebates,14,"RT @310Value: 1) Updated my data center access point market share spreadsheet.  $EQIX, $DLR, $COR, $CONE, $SWCH https://t.co/64YL3AatyO"
2020-08-20 21:05:50,1296614454696660994,2020-08-21 01:05:50,3289388736,RedwoodCap,4172,"RT @310Value: 1) Updated my data center access point market share spreadsheet.  $EQIX, $DLR, $COR, $CONE, $SWCH https://t.co/64YL3AatyO"
2020-08-20 22:00:58,1296628330049835008,2020-08-21 02:00:58,21171053,agcm35,479,"RT @310Value: 1) Updated my data center access point market share spreadsheet.  $EQIX, $DLR, $COR, $CONE, $SWCH https://t.co/64YL3AatyO"
2020-08-20 23:16:47,1296647407241957379,2020-08-21 03:16:47,1199092010671628288,TheSexyInvestor,861,"RT @HeroDividend: A few of my favorite dividend stocks🔥

$WM
$T
$O
$HD
$ABBV
$MCD
$DLR

Cash flow is key🔥🔑"
2020-08-21 00:35:33,1296667231078592523,2020-08-21 04:35:33,384914514,abivis,44,"RT @310Value: 1) Updated my data center access point market share spreadsheet.  $EQIX, $DLR, $COR, $CONE, $SWCH https://t.co/64YL3AatyO"
2020-08-21 04:13:32,1296722087789367297,2020-08-21 08:13:32,518778455,elitedu95,14,"RT @11Graphs: Highest market cap in billions among #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 108.78
2. 🇺🇸 PROLOGIS, INC. $P…"
2020-08-21 12:00:52,1296839697927491584,2020-08-21 16:00:52,1130525203619037185,11Graphs,1925,"Distance from 52w low (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 42.1
2. 🇺🇸 PROLOGIS, INC. $PLD: 71.7
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 64.3
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 42.7
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 47.8"
2020-08-21 14:00:49,1296869883431587843,2020-08-21 18:00:49,1130525203619037185,11Graphs,1925,"Distance from 52w high (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: -9.0
2. 🇺🇸 PROLOGIS, INC. $PLD: -3.8
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: -2.6
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: -9.5
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: -6.2"
2020-08-21 20:17:02,1296964560415526912,2020-08-22 00:17:02,938804552203165697,sunshineavenue8,204,$STAG short % to float is 4.36% https://t.co/w9eWNUCn8W $REXR 0.75% $DLR 6.36% $PLD 1.11% $COR 4.36%
2020-08-22 00:01:04,1297020939176235009,2020-08-22 04:01:04,1130525203619037185,11Graphs,1925,"Best 52w performing (%) #reits #realestate $VNQ
1. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 40.5
2. 🇺🇸 QTS REALTY TRUST, IN. $QTS: 38.5
3. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 23.7
4. 🇺🇸 POTLATCHDELTIC CORPO. $PCH: 21.3
5. 🇺🇸 PROLOGIS, INC. $PLD: 21.1"
2020-08-22 04:56:29,1297095286913998848,2020-08-22 08:56:29,518778455,elitedu95,14,"RT @11Graphs: Best 52w performing (%) #reits #realestate $VNQ
1. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 40.5
2. 🇺🇸 QTS REALTY TRUST, IN. $QTS: 38.5…"
2020-08-22 04:56:39,1297095325937799168,2020-08-22 08:56:39,518778455,elitedu95,14,"RT @11Graphs: Distance from 52w high (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: -9.0
2. 🇺🇸 PROLOGIS, INC. $P…"
2020-08-22 04:56:41,1297095335471456256,2020-08-22 08:56:41,518778455,elitedu95,14,"RT @11Graphs: Distance from 52w low (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 42.1
2. 🇺🇸 PROLOGIS, INC. $PL…"
2020-08-22 08:01:10,1297141762016841728,2020-08-22 12:01:10,1130525203619037185,11Graphs,1925,"52w return (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 9.3
2. 🇺🇸 PROLOGIS, INC. $PLD: 25.4
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 42.9
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 11.3
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 28.5"
2020-08-22 09:23:45,1297162545229377542,2020-08-22 13:23:45,975805804493377536,DivBabySteps,1461,"RT @HeroDividend: A few of my favorite dividend stocks🔥

$WM
$T
$O
$HD
$ABBV
$MCD
$DLR

Cash flow is key🔥🔑"
2020-08-22 10:32:54,1297179945370890240,2020-08-22 14:32:54,1257845875717607424,HeroDividend,1528,"RT @HeroDividend: A few of my favorite dividend stocks🔥

$WM
$T
$O
$HD
$ABBV
$MCD
$DLR

Cash flow is key🔥🔑"
2020-08-22 12:01:00,1297202117212504064,2020-08-22 16:01:00,14770715,swissbusiness,91404,"Top 10 US #HOSI performed from year to date to August 22, 2020 by 33.01%!

1. $AMZN: 73.06%
2. $AAPL: 65.64%
3. $EQIX: 32,72%
4. $MSFT: 32.63%
5. $DLR: 30,99%
6. $SBAC: 27.87%
7. $FB: 27.28%
8. $CCI: 15.18%
9. $GOOGL: 15.12%
10. $AMT: 9.66%

https://t.co/s73UGRbkuX

#SwissBiz https://t.co/pbtTjFhxpY"
2020-08-22 12:32:00,1297209921646206976,2020-08-22 16:32:00,1080388744258105344,Dividend_Dollar,2936,"For those of you that have followed me for awhile now, you know I have a tremendous passion for REITs

I look to maintain 20-25% exposure to REITs

If you are just getting started with REITs, here are a few of my favorites by sector

$O $STOR $SPG $AVB $MPW $DLR $PSA $STAG https://t.co/5Kd7vrKsnL"
2020-08-22 12:34:49,1297210630303342604,2020-08-22 16:34:49,852258678505910273,Sivy62,17,"RT @Dividend_Dollar: For those of you that have followed me for awhile now, you know I have a tremendous passion for REITs

I look to maint…"
2020-08-22 12:37:29,1297211300339163137,2020-08-22 16:37:29,1284329562214735873,ThrashCapital,32,$DLR worth looking into at this current level. Great INVESTMENT (not trading) opportunity imo with the ever expanding role data plays in our day to day activities.
2020-08-22 13:36:18,1297226102809800710,2020-08-22 17:36:18,1241641748495060992,Macrotrader3,36,"RT @Dividend_Dollar: For those of you that have followed me for awhile now, you know I have a tremendous passion for REITs

I look to maint…"
2020-08-22 14:27:22,1297238952357900292,2020-08-22 18:27:22,1290746743081107459,TheGene46188346,8,"RT @Dividend_Dollar: For those of you that have followed me for awhile now, you know I have a tremendous passion for REITs

I look to maint…"
2020-08-22 14:59:52,1297247131644944385,2020-08-22 18:59:52,716737614771044352,optioncharts,2003,$DLR Delta expiration 09/18/2020 #maxpain #options https://t.co/kUG4I6IsBk https://t.co/ZKYakIzt59
2020-08-22 16:45:00,1297273587942879232,2020-08-22 20:45:00,991793898010890241,cadeinvests,3806,"Giving REITs some love.

- $O
- $PSA
- $DLR
- $MAIN
- $STOR

If you are looking for easy exposure to real estate.

REITs are going to be your right hand man."
2020-08-22 17:04:24,1297278471043985408,2020-08-22 21:04:24,518778455,elitedu95,14,"RT @11Graphs: 52w return (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 9.3
2. 🇺🇸 PROLOGIS, INC. $PLD: 25.4
3.…"
2020-08-22 20:00:54,1297322889058942980,2020-08-23 00:00:54,1130525203619037185,11Graphs,1925,"Earnings growth rate (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.5
2. 🇺🇸 PROLOGIS, INC. $PLD: 13.4
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 18.5
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.4
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: -17.9"
2020-08-22 20:31:30,1297330590165934081,2020-08-23 00:31:30,889957348793606144,OlympiaReport,622,DIGITAL RLTY TR/SH $DLR Expected to Post Quarterly Sales of $996.57 Million https://t.co/2ewVlRpwRG
2020-08-23 02:56:41,1297427524507631618,2020-08-23 06:56:41,518778455,elitedu95,14,"RT @11Graphs: Earnings growth rate (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.5
2. 🇺🇸 PROLOGIS, INC. $P…"
2020-08-23 07:53:48,1297502297065316354,2020-08-23 11:53:48,947166956750344193,Maji_XO,114,"RT @cadeinvests: Giving REITs some love.

- $O
- $PSA
- $DLR
- $MAIN
- $STOR

If you are looking for easy exposure to real estate.

REITs a…"
2020-08-23 08:01:10,1297504150205472769,2020-08-23 12:01:10,1130525203619037185,11Graphs,1925,"Dividend yield (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 1.67
2. 🇺🇸 PROLOGIS, INC. $PLD: 2.26
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 1.36
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 2.95
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 2.89"
2020-08-23 09:24:49,1297525199210975232,2020-08-23 13:24:49,1280517099685904384,ParrotStock,703,"@dividendsNdrip I own AMT, I’ll check out $DLR"
2020-08-23 09:45:06,1297530305025323008,2020-08-23 13:45:06,1257845875717607424,HeroDividend,1528,"A few stocks I am watching this week👀

$TGT
$DLR
$O
$T
$TSLA 
$RKT

Not investing advice‼️

Good to keep up with market trends🔥"
2020-08-23 10:13:48,1297537528212475904,2020-08-23 14:13:48,13339612,Lucas_Wyrsch,98978,"RT @swissbusiness: Top 10 US #HOSI performed from year to date to August 22, 2020 by 33.01%!

1. $AMZN: 73.06%
2. $AAPL: 65.64%
3. $EQIX: 3…"
2020-08-23 11:32:13,1297557263771631616,2020-08-23 15:32:13,44027296,KayAyyArr15,181,"RT @cadeinvests: Giving REITs some love.

- $O
- $PSA
- $DLR
- $MAIN
- $STOR

If you are looking for easy exposure to real estate.

REITs a…"
2020-08-23 12:19:29,1297569158587088901,2020-08-23 16:19:29,1172154737434734593,Naids__,11,"RT @cadeinvests: Giving REITs some love.

- $O
- $PSA
- $DLR
- $MAIN
- $STOR

If you are looking for easy exposure to real estate.

REITs a…"
2020-08-23 16:00:58,1297624895766048770,2020-08-23 20:00:58,1254128153280331781,BKHutchison,243,"@RespectWallSt If I had to pick only 1(I own 11 as I like to diversify)

I'd pick a REIT in the data center sector

$EQIX
$DLR
or even $IRM

$EQIX is low volatility, steadily increased Divindend 

$DLR is on firm ground and is poised for some growth

$IRM in off to nice transition"
2020-08-23 21:47:55,1297712207959130112,2020-08-24 01:47:55,1278693487530127360,BuyIncomeAssets,86,"@TheMoneyPursuit $DLR, $O, $AMT &amp; $PSA some of my favs"
2020-08-23 23:03:08,1297731138539130880,2020-08-24 03:03:08,1257845875717607424,HeroDividend,1528,"RT @HeroDividend: A few stocks I am watching this week👀

$TGT
$DLR
$O
$T
$TSLA 
$RKT

Not investing advice‼️

Good to keep up with market t…"
2020-08-23 23:53:55,1297743917300015105,2020-08-24 03:53:55,3006865965,jals1930,442,"RT @HeroDividend: A few stocks I am watching this week👀

$TGT
$DLR
$O
$T
$TSLA 
$RKT

Not investing advice‼️

Good to keep up with market t…"
2020-08-24 02:00:46,1297775840814608384,2020-08-24 06:00:46,1130525203619037185,11Graphs,1925,"Net debt in billions among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.18
2. 🇺🇸 PROLOGIS, INC. $PLD: 15.19
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 7.52
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 18.6
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 13.3"
2020-08-24 04:04:15,1297806914701623296,2020-08-24 08:04:15,518778455,elitedu95,14,"RT @11Graphs: Net debt in billions among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.18
2. 🇺🇸 PROLOGIS, INC. $PLD:…"
2020-08-24 04:04:32,1297806989200957441,2020-08-24 08:04:32,518778455,elitedu95,14,"RT @11Graphs: Dividend yield (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 1.67
2. 🇺🇸 PROLOGIS, INC. $PLD: 2.…"
2020-08-24 06:30:31,1297843726048468992,2020-08-24 10:30:31,1254035253104181256,stock_titan,1148,"$DLR Digital Realty Adds Renewable Energy, Expands Colocation Capacity in Dallas Portfolio
https://t.co/pLKbtfNPif"
2020-08-24 06:32:30,1297844222180163585,2020-08-24 10:32:30,3646985662,sbwcws,884,"Digital Realty announces new long-term power purchase agreement in TX
$DLR"
2020-08-24 06:42:34,1297846759582990337,2020-08-24 10:42:34,472650465,otcdynamics,4497,"$DLR Digital Realty Adds Renewable Energy, Expands Colocation Capacity in Dallas Portfolio https://t.co/U3bjyaUIjD"
2020-08-24 06:51:02,1297848886879543296,2020-08-24 10:51:02,1069693680066420736,FlashAlert_me,1087,"$DLR [15s. delayed]: Issued Press Release on August 24, 06:30:00: Digital Realty Adds Renewable Energy, Expands Colocation Capacity in Dallas Portfolio https://t.co/mG2hOe65M6"
2020-08-24 07:10:27,1297853774887677953,2020-08-24 11:10:27,15296897,MarketCurrents,54394,"$DLR - Digital Realty to use more solar energy, adds to colocation capacity https://t.co/cg7Ktf27cw"
2020-08-24 11:05:08,1297912833741590536,2020-08-24 15:05:08,1138836251681992707,KRose_TDA,2870,"S&amp;P 500 Bear #StocksToWatch
Gapping down today and continuing to run as of 11:05ET

$VRTX $JNJ $PLD $DLR $SBAC $AMT $IRM $CCI

ADV/DEC all stocks: 1.94

Will they bounce?

Monitor multiple stocks on one day 3m #thinkorswim charts with this link:
https://t.co/8v5ykBas3v https://t.co/sCRzCROPwW"
2020-08-24 13:08:27,1297943867136913409,2020-08-24 17:08:27,1257845875717607424,HeroDividend,1528,"Added to $DLR today🔥

Love this REIT! Solid dividend payer and looks poised for future growth🔥"
2020-08-24 15:22:04,1297977492645588998,2020-08-24 19:22:04,1283771899244351495,DivEnthusiast,1038,"@FranchinaChaz As a Canadian Investor, my favourite REITs right now are:

1. $GRT.UN
2. $BPY.UN
3. $REI.UN

I also hold a couple US REITs such as $O and $DLR

If you want to know more feel free to send me a DM!"
2020-08-24 16:11:41,1297989981017759744,2020-08-24 20:11:41,1080388744258105344,Dividend_Dollar,2936,"@ironlifemoney @HeroDividend @bsmithtrades @CollegeWealth @DivCultivator Here are some I am watching:

Dividend - $CSCO, $ABBV

ETF - $VYM

Non-Dividend - $OKTA

REIT - $DLR"
2020-08-24 16:17:32,1297991451595415553,2020-08-24 20:17:32,1257845875717607424,HeroDividend,1528,@Dividend_Dollar @ironlifemoney @bsmithtrades @CollegeWealth @DivCultivator Added to $DLR today!
2020-08-24 16:49:44,1297999554772688903,2020-08-24 20:49:44,1257845875717607424,HeroDividend,1528,@DividendsDad Added to $DLR
2020-08-24 16:52:26,1298000236917321728,2020-08-24 20:52:26,1290333881808252928,CompoundingCap1,145,"$COR has been 10-bagger since 2010 IPO, outperforming even $EQIX. Historically COR was considered premium data center player and traded at premium multiple to more commodity players like $DLR.

Today COR generates 16% ROIC (cash NOI/gross PPE) and trades at low end of peer group."
2020-08-24 18:01:01,1298017496738549760,2020-08-24 22:01:01,1130525203619037185,11Graphs,1925,"Gross margin (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 71.7
2. 🇺🇸 PROLOGIS, INC. $PLD: 73.5
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 49.3
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 66.1
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 62.1"
2020-08-24 18:50:58,1298030063691223042,2020-08-24 22:50:58,887052326472740866,stocknewstimes,2293,$996.57 Million in Sales Expected for DIGITAL RLTY TR/SH $DLR This Quarter  https://t.co/XWztyNnIfz
2020-08-24 23:58:49,1298107540325113857,2020-08-25 03:58:49,1256106902578061312,MrSquiggle7,21,@DiMartinoBooth @business In the #REIT space I like storage (distressed households) $uhal $exr $psa $lsi the warehouses (online everything) $pld $stag the towers (5G) $amt $cci the weed growers $iipr and the data centers $dlr $eqix not touching hotel/hospitality/office or residential.
2020-08-25 04:57:53,1298182802039607296,2020-08-25 08:57:53,518778455,elitedu95,14,"RT @11Graphs: Gross margin (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 71.7
2. 🇺🇸 PROLOGIS, INC. $PLD: 73.5…"
2020-08-25 06:30:30,1298206109392678914,2020-08-25 10:30:30,1254035253104181256,stock_titan,1148,"$DLR Digital Realty Adds Colocation Capabilities in Toronto as City Emerges as a Key Strategic Tech Hub in North America
https://t.co/7N7JTZAbgq"
2020-08-25 06:41:31,1298208879235543040,2020-08-25 10:41:31,1069693680066420736,FlashAlert_me,1087,"$DLR [15s. delayed]: Issued Press Release on August 25, 06:30:00: Digital Realty Adds Colocation Capabilities in Toronto as City Emerges as a Key Strategic Tech Hub in North America https://t.co/SSPjNIYCKj"
2020-08-25 07:00:06,1298213557914472448,2020-08-25 11:00:06,472650465,otcdynamics,4497,$DLR Digital Realty Adds Colocation Capabilities in Toronto as City Emerges as a Key Strategic Tech Hub in North America https://t.co/OsHO1TC81J
2020-08-25 08:21:22,1298234010691403776,2020-08-25 12:21:22,1257845875717607424,HeroDividend,1528,@david_holthaus Love $COR! I own $DLR
2020-08-25 08:50:34,1298241355756507137,2020-08-25 12:50:34,72928001,Briefingcom,25591,$DLR $AMH https://t.co/gtYkaymClH
2020-08-25 10:38:31,1298268522531844096,2020-08-25 14:38:31,3646985662,sbwcws,884,"Digital Realty upgraded to Buy from Hold at Berenberg
$DLR"
2020-08-25 10:43:46,1298269845595676678,2020-08-25 14:43:46,15296897,MarketCurrents,54394,$DLR - Digital Realty expands colocation capacity in Toronto https://t.co/y6xC5Q5p5Q
2020-08-25 10:46:42,1298270581926711300,2020-08-25 14:46:42,15296897,MarketCurrents,54394,$DLR - Digital Realty expanding major Toronto facility https://t.co/IGbrUMICqd
2020-08-25 10:59:10,1298273719610089481,2020-08-25 14:59:10,901194327925325825,dispatchtribune,713,Berenberg Bank Upgrades DIGITAL RLTY TR/SH $DLR to “Buy” https://t.co/jR3CIJqbLP
2020-08-25 11:02:53,1298274655791284226,2020-08-25 15:02:53,2298709746,WatchlistN,2740,Berenberg Bank Upgrades DIGITAL RLTY TR/SH $DLR to “Buy” https://t.co/Q6SDpkJFYi
2020-08-25 11:10:13,1298276500643471364,2020-08-25 15:10:13,1976890536,Tech_Journalism,4800,More green power provisioned by Digital Realty. $DLR https://t.co/rElLS48MBt
2020-08-25 11:38:50,1298283704503218177,2020-08-25 15:38:50,61661638,AmericanBanking,7929,DIGITAL RLTY TR/SH $DLR Lifted to “Buy” at Berenberg Bank https://t.co/S7AGdo6Vsj #stocks
2020-08-25 11:43:54,1298284978254512128,2020-08-25 15:43:54,39546678,mediasentiment,6323,$DLR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1034
2020-08-25 12:08:01,1298291047064375296,2020-08-25 16:08:01,1257845875717607424,HeroDividend,1528,"@tjwola Added to this one yesterday🔥

Love $DLR"
2020-08-25 12:23:14,1298294875247521799,2020-08-25 16:23:14,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $APPF $HECCU $HWCPZ $CCU $DLR $MLPO $NLOK $URG $AEFC $ZUMZ $SOAC $MELI $BHAT $SPWR $PSCD $OXBR $IZEA $TME $WIX $RVMD ... https://t.co/TBYRpvrFqi
2020-08-25 12:47:16,1298300925384089600,2020-08-25 16:47:16,571150743,avikXm,596,"@Logos_LP Talking some of my book here: $STAY - takeout play, $HLT, $MAR, $H - reopening Beta trade/operating leverage, $EQIX, $DLR, $AMT - data growth, $COLD - institutionalization of an asset class., $ARE - life science derivative play, $LMRK, $BIPC - infra play."
2020-08-25 14:48:06,1298331334297784320,2020-08-25 18:48:06,1080388744258105344,Dividend_Dollar,2936,"@CloisterRes I would definitely look to add some REITs, such as $O $STOR $PSA $DLR

Non-REITs $MO $ABBV $HD $T"
