,ID,Created,User_id,User_name,User_flr,Text
2020-08-24 00:39:01,1297755267220692992,2020-08-24 04:39:01,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Healthmed Svcs $HEME To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC
https://t.co/BnE…"
2020-08-24 01:41:33,1297771004089966599,2020-08-24 05:41:33,1291974364187906048,Danige00485795,3,"@XXXand007 What marketcap are you going to sell $dfs at if reaches, also when uniswap?"
2020-08-24 10:01:25,1297896800863518721,2020-08-24 14:01:25,805635529,PaymntAdvisors,889,"$V            +0.77%                                     
$MA         +0.80%
$DFS       +2.39%
$AXP       +1.01%
$COF       +1.61%
$BCS       -0.10%

#payments #cardnetworks #banks #issuers #acquirers"
2020-08-24 10:08:27,1297898570255933445,2020-08-24 14:08:27,2422703600,SwingTradeBot,8150,Rose Above 50 DMA today: $SONN $MET $VRSN $ALK $SKYW $XEC $IPG $AXP $ARCC $RTRX $CBNK $CCAP $CCH $CEM $DFS $CIA $NTLA $MT $DDS $IIIN ... https://t.co/qwiJH6vr1O
2020-08-24 11:00:06,1297911566428495874,2020-08-24 15:00:06,2812632288,InvestingStockz,7427,"Discover Financl, $DFS, is up 5.1% - https://t.co/yDmJXwjdCx"
2020-08-24 11:01:41,1297911965000577025,2020-08-24 15:01:41,1022006086872821762,communiststocks,88,"Discover Financial - $DFS

💰 QUOTE
$DFS is UP ⬆ on Mon Aug 24
Currently at 51.94 USD for a 4.78% gain from previous close
📈 📈 📈

📊 ANALYSIS
Discover Financial should be nationalized
☭ ☭ ☭"
2020-08-24 12:13:53,1297930134645690372,2020-08-24 16:13:53,374729426,Tickeron,5954,"$DFS's price moved below its 50-day Moving Average on August 20, 2020. View odds for this and other indicators: https://t.co/SO2Pm9c7gK #DiscoverFinancialServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/grWUTlsDEy"
2020-08-24 12:18:35,1297931317309562886,2020-08-24 16:18:35,20385337,tradersreport,3077,"RT @Tickeron: $DFS's price moved below its 50-day Moving Average on August 20, 2020. View odds for this and other indicators: https://t.co/…"
2020-08-24 12:49:05,1297938993565196288,2020-08-24 16:49:05,4584354895,MITickWatcher,5024,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $C $GS $BAC $SPG $CB $MCO $BEN $PBCT $KEY $JPM $WFC $ICE $SCHW $STT $PRU $PLD $NDAQ $DFS $MET #stock #stocks #StockMarket #Investment #finance #investing https://t.co/Gr3YvQQ4OY https://t.co/35bu8SRKRs"
2020-08-24 13:49:55,1297954301734682624,2020-08-24 17:49:55,54330245,Xiphos_Trading,8370,"So many financial companies have the EXACT same chart.  $DFS  I'm thinking there is a very large pairs trade: long big-cap tech and short financial+energy which is getting unwound somewhat today, making it look like rotation. https://t.co/UxirxDt0rL"
2020-08-24 14:51:15,1297969736857333760,2020-08-24 18:51:15,1262088734859841536,ChartsWithBret,921,"Stage 2 breakout in $DFS

Bullish crossovers in Slow Stochastic and ADX

MACDh hasn't crossover yet but is having bullish divergence https://t.co/GSSsngtEq4"
2020-08-24 14:53:25,1297970282750070784,2020-08-24 18:53:25,279310207,yorkeeem,899,"RT @ChartsWithBret: Stage 2 breakout in $DFS

Bullish crossovers in Slow Stochastic and ADX

MACDh hasn't crossover yet but is having bulli…"
2020-08-24 15:28:53,1297979210548510721,2020-08-24 19:28:53,61342056,OptionsHawk,73254,"$DFS $COF trade more as Banks

$V $MA trade more as Fin-Tech

$AXP doesn't know what is"
2020-08-24 16:06:56,1297988784718581763,2020-08-24 20:06:56,805635529,PaymntAdvisors,889,"$V            +1.12%                                     
$MA         +1.99%
$DFS       +5.63%
$AXP       +3.32%
$COF      +5.63%
$BCS       +2.32%

#payments #cardnetworks #banks #issuers #acquirers"
2020-08-24 16:33:49,1297995549912825856,2020-08-24 20:33:49,1007440247637016576,Prometheus_Cap,901,"Oversold: $BIIB $CAH $IOVA $SWCH $EXEL

Overbought: $BA $WM $VFC $DFS $PKG $BJ $PLNT $DELL $DLTR $AGR $EBR $NTAP $NVCR $WLK $HUYA $VIRT $SIGI $GOOS $CEQP $DDM $DIA $FAS $GLL $VIS $XAR

Momentum: $QCOM $FDX $GM $HEI $MGM $BIG $LL $PSX $VLO $BBY $MAC $AAN $COOP $TAN $TQQQ $UNG $XHB"
2020-08-24 17:19:44,1298007104842690560,2020-08-24 21:19:44,438262278,MinteractApp,4401,"Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $SPG $CME $GS $AXP $DFS $AIG $TROW $NTRS $JPM $MET $PGR $WFC $PNC $ETFC $EQR $ICE $AFL $NDAQ #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/x1QfPX0WIJ"
2020-08-24 17:40:38,1298012365074468864,2020-08-24 21:40:38,845529688747393024,42Stocks,1089,"#Discover Financial up 5.7% = $865.8 million gain. At $15.2 billion marketCap, $DFS represents 8.3% of the $182.3 billion #consumer #finance industry.

https://t.co/OJBvRvhiIG

#stockTips #stockMarket #trading #investing #finance https://t.co/6eUa4wXKOp"
2020-08-24 18:13:54,1298020736661991424,2020-08-24 22:13:54,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $SPG $CME $GS $AXP $DFS $AIG $TROW $NTRS $JPM $MET $…"
2020-08-24 18:16:00,1298021264339152896,2020-08-24 22:16:00,4584354895,MITickWatcher,5024,"RT @MinteractApp: Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $SPG $CME $GS $AXP $DFS $AIG $TROW $NTRS $JPM $MET $…"
2020-08-24 19:20:29,1298037495603572743,2020-08-24 23:20:29,887052326472740866,stocknewstimes,2293,Discover Financial Services $DFS Expected to Announce Quarterly Sales of $2.66 Billion  https://t.co/ovUZzSTFw3
2020-08-24 19:27:30,1298039260344451075,2020-08-24 23:27:30,60705191,StockConsultant,5910,"$DFS Discover Financial Services stock with a nice trade setup and move higher off the 50.17 triple+ support area, from Stocks To Watch , see https://t.co/50vOawM9Kj credit cards https://t.co/FJcNL30gQl"
2020-08-24 20:27:05,1298054252581892096,2020-08-25 00:27:05,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $SPG $CME $GS $AXP $DFS $AIG $TROW $NTRS $JPM $MET $…"
2020-08-24 22:21:05,1298082941743124480,2020-08-25 02:21:05,527018393,VGaykin,5912,"#OptionsTrading 
possible #calls 

$UAL 
$BA
$JPM
$AXP 
$DFS 
$GS 
$DKNG 
$WYNN 
$HON 
always on watch, go to stocks :
$AMZN $AAPL $NVDA $BABA $TSLA $NFLX $HD $LOW

#Good #Luck 
#Happy #Trading 
👍💰❤️"
2020-08-24 22:25:02,1298083937709940737,2020-08-25 02:25:02,1120631024306802688,DataswarmM,312,"$DFS We have detected a noticeable rise in the Zeitgeist for Discover Financial Services at  https://t.co/fPbIwQWjMn
Visit DataSwarm Markets for more information
#equities #NYSE
DataSwarm ref: 109000"
2020-08-24 22:46:14,1298089272071917569,2020-08-25 02:46:14,2166729990,beforethecrowd,931,"RT @VGaykin: #OptionsTrading 
possible #calls 

$UAL 
$BA
$JPM
$AXP 
$DFS 
$GS 
$DKNG 
$WYNN 
$HON 
always on watch, go to stocks :
$AMZN $…"
2020-08-24 23:35:31,1298101675698335747,2020-08-25 03:35:31,1251820240108953600,ericmichaels625,23,RT @Kasim67903604: Names I love right now . I won’t be posting any targets because I m not here to pump any individual names. Just trying t…
2020-08-25 02:53:02,1298151381610659840,2020-08-25 06:53:02,22779605,proactive_UK,17499,$DFS DFS Furniture boasts strong summer trading  https://t.co/Ci6Ji1iphY via @proactive_UK  #DFS
2020-08-25 03:13:17,1298156478398963714,2020-08-25 07:13:17,2328086981,kfliptrader,5932,"RT @VGaykin: #OptionsTrading 
possible #calls 

$UAL 
$BA
$JPM
$AXP 
$DFS 
$GS 
$DKNG 
$WYNN 
$HON 
always on watch, go to stocks :
$AMZN $…"
2020-08-25 03:54:43,1298166904461447168,2020-08-25 07:54:43,862785565,dmadden_CMC,4549,"DFS shares are up more than 15%, trading is significantly ahead of expectations  

The group said it enjoyed strong order growth worth about £70m in extra revenues over the last six weeks compared to the same period last year

https://t.co/wl76Ry7dO1

$DFS"
2020-08-25 04:03:59,1298169237303971842,2020-08-25 08:03:59,925751546159169536,sleekoptions,4244,"$DFS - Last six months, 41 option alerts peaked above 100% after they were triggered by the algo  
https://t.co/IV8FyrITWr https://t.co/HWsOw5Pvob"
2020-08-25 04:08:00,1298170245564313601,2020-08-25 08:08:00,925751546159169536,sleekoptions,4244,"$DFS - Monthly performance of the algo based option alerts posted for DFS 
https://t.co/rMcWwZVZWO"
2020-08-25 04:16:01,1298172267042615298,2020-08-25 08:16:01,925751546159169536,sleekoptions,4244,"Peak profit for the last 6 expired option alerts for $DFS 7.50 % | 258.33 % | 259.38 % | -96.23 % | -97.83 % | 52.73 % |   
https://t.co/IV8FyrITWr https://t.co/OGYJZ0yzTQ"
2020-08-25 04:24:02,1298174283735343105,2020-08-25 08:24:02,925751546159169536,sleekoptions,4244,"$DFS [Aug-21 55.5 Puts] up +225.41%  Alerted at $1.85  on Aug 12 2020 10:55AM Peak after alert $6.02 on 2020-08-21  
Daily Progress: https://t.co/aDb2EWQMXS"
2020-08-25 04:28:03,1298175293560168448,2020-08-25 08:28:03,925751546159169536,sleekoptions,4244,"$DFS [Aug-21 53 Puts] up +200.00%  Alerted at $1.20  on Aug 17 2020 12:17PM Peak after alert $3.60 on 2020-08-21  
Daily Progress: https://t.co/vIMxL9A5HC"
2020-08-25 06:24:02,1298204481147023360,2020-08-25 10:24:02,2617318566,eoswriter,3815,"@coreycottrell @boxmining @IvanOnTech Yea $Vig is going to be big! There's also $eosdt (going cross-chain), $IQ (big plans!!), $Dfs, @ChintaiEOS..."
2020-08-25 09:26:37,1298250428325519361,2020-08-25 13:26:37,1118164973484695552,Asktraders1,267,Shares of DFS Furniture $DFS exploded more than 20% after the furniture retailer says it witnessed trading levels that are “significantly ahead of expectations” in the last six weeks. #dfs #investing #retail #stocks2020
2020-08-25 10:04:56,1298260071973916676,2020-08-25 14:04:56,805635529,PaymntAdvisors,889,"$V            +0.38%                                     
$MA         +2.94%
$DFS       +2.93%
$AXP       -97.5%
$COF      +0.17%
$BCS       +2.83%

#payments #cardnetworks #banks #issuers #acquirers"
2020-08-25 10:34:57,1298267624829140995,2020-08-25 14:34:57,2422703600,SwingTradeBot,8150,Rose Above Previous Day's High today: $FBP $X $DFS $BR $EAT $AAT $VNE $HBI $SSO $LILA $USB $DAR $MX $FOE $RWT $DFIN $CIM $DPHC $NBR $AMP ... https://t.co/TBYRpva41I
2020-08-25 10:52:24,1298272018324836357,2020-08-25 14:52:24,374729426,Tickeron,5954,"$DFS's price moved above its 50-day Moving Average on August 24, 2020. View odds for this and other indicators: https://t.co/I8KLT72JTr #DiscoverFinancialServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lY0wHmwsKg"
2020-08-25 11:18:02,1298278468032106496,2020-08-25 15:18:02,925001257663811584,shortvolumes,3145,Short sale volume(not short interest) for $AXP on 2020-08-24 is 40%. https://t.co/iDmQSKahBI $JPM 37% $MA 49% $BAC 37% $DFS 54%
2020-08-25 15:18:01,1298338862729658374,2020-08-25 19:18:01,925001257663811584,shortvolumes,3145,Short sale volume (not short interest) for $ALLY on 2020-08-24 is 38%. https://t.co/e3iZbJZUoU $DFS 54% $NICK 66% $CPSS 19% $CACC 62%
2020-08-25 16:04:03,1298350445900029953,2020-08-25 20:04:03,805635529,PaymntAdvisors,889,"$V            +0.83%                                     
$MA         +1.23%
$DFS       -0.32%
$AXP       -0.28%
$COF      -0.65%
$BCS       -0.61%

#payments #cardnetworks #banks #issuers #acquirers"
2020-08-25 16:21:38,1298354870957744128,2020-08-25 20:21:38,1214021557367926784,dailycandlestix,205,"$DFS Dark Cloud Cover
Daily appearances since 2010: 84
Close 5 days later ±:
Avg: 0.13
SD: 1.78
Worst: -4.87
Best: 8.79

10 days later:
Avg: 0.56
SD: 2.95
Worst: -7.13
Best: 11.90

30 days later:
Avg: 1.27
SD: 6.10
Worst: -38.30
Best: 16.10"
2020-08-25 16:56:36,1298363674000687104,2020-08-25 20:56:36,438262278,MinteractApp,4401,"Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $GS $BXP $WFC $AIG $PNC $ICE $MS $NDAQ $DFS $JPM $TRV $HBAN $C $TROW $SPG $CME $PRU $KEY $AFL #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/5OeMiuRyc2"
2020-08-25 17:19:17,1298369379025989637,2020-08-25 21:19:17,840029394567598081,TheOptionsPros,2430,"$V #V breakout of 200 resistance, now a lot higher $MA $AXP #MA #AXP $DFS #DFS https://t.co/m3IjfMSdYf"
2020-08-25 17:21:43,1298369991985762304,2020-08-25 21:21:43,472650465,otcdynamics,4497,$DFS Discover Financial Services to Present at Barclays Global Financial Services Conference https://t.co/D2oQWGMTMJ
2020-08-25 18:48:41,1298391879206100992,2020-08-25 22:48:41,1100450877792370688,equity_newswire,122,$DFS Discover Partners to Launch a Connected Automotive Fleet Payments Solution https://t.co/UVr12mYM5E
2020-08-25 18:52:09,1298392750425948162,2020-08-25 22:52:09,1291974364187906048,Danige00485795,3,"@Uniswapgems $dfs pay is a good one.  About 200k mc   Big things in the future 

Fantasy and sports gambling"
2020-08-25 19:23:50,1298400723344830465,2020-08-25 23:23:50,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $GS $BXP $WFC $AIG $PNC $ICE $MS $NDAQ $DFS $JPM $TRV…"
2020-08-25 19:27:22,1298401612352741378,2020-08-25 23:27:22,4584354895,MITickWatcher,5024,"RT @MinteractApp: Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $GS $BXP $WFC $AIG $PNC $ICE $MS $NDAQ $DFS $JPM $TRV…"
2020-08-25 19:54:23,1298408413597020161,2020-08-25 23:54:23,707057743157444608,OptionsProOI,2541,"RT @MinteractApp: Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $GS $BXP $WFC $AIG $PNC $ICE $MS $NDAQ $DFS $JPM $TRV…"
