,ID,Created,User_id,User_name,User_flr,Text
2020-08-22 08:15:32,1297145379545403393,2020-08-22 12:15:32,2298709746,WatchlistN,2740,"CME Group Inc $CME Director Sells $155,898.00 in Stock https://t.co/KWAOQR6XbV"
2020-08-22 12:56:28,1297216077206822912,2020-08-22 16:56:28,938723248774270977,jackis_trader,3542,"One small TIP on $BTC weekend trading

Every Saturday morning mark a $CME price close on your chart and then watch how price reacts above or below it during the weekend ;)"
2020-08-22 12:58:00,1297216464756387845,2020-08-22 16:58:00,4874191505,bryanstonside,79,"RT @jackis_trader: One small TIP on $BTC weekend trading

Every Saturday morning mark a $CME price close on your chart and then watch how p…"
2020-08-22 14:10:11,1297234630337232897,2020-08-22 18:10:11,1191226335169011712,EugeneVix,126,"$SPY, $CME_SP1, $SPX COT Report, Comercial longs, OI, Stochasticks &amp; Futures    $SP500 https://t.co/s99OFJ26cw"
2020-08-22 15:18:19,1297251775016128513,2020-08-22 19:18:19,438262278,MinteractApp,4401,$GS $PSA $ICE $CME Weekly (Aug 17 - 21) Top #Financial Sector Buy Flow Stocks Animated #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Trade #trading #Trader #Options #OptionsTrading #optiontrading #markets #stockstowatch https://t.co/exRdEwVTH9
2020-08-22 15:29:56,1297254697221251072,2020-08-22 19:29:56,1054178825049784320,StockWatchHQ,4057,"Verus International $VRUS To Receive Upfront Cash Payment, Partnership Talks In New Jersey, PR Coming
https://t.co/BnESoqsmxY

$UA $DPS $RDN $CLDR $CALI $CME $LYV $UEC $PDCO $HCSG $INVH $BIIB"
2020-08-22 17:55:54,1297291433548734464,2020-08-22 21:55:54,707079170644271104,TickwatcherMF,4005,RT @MinteractApp: $GS $PSA $ICE $CME Weekly (Aug 17 - 21) Top #Financial Sector Buy Flow Stocks Animated #stocks #stock #StockMarket #Inves…
2020-08-22 17:56:58,1297291700541378561,2020-08-22 21:56:58,4584354895,MITickWatcher,5024,RT @MinteractApp: $GS $PSA $ICE $CME Weekly (Aug 17 - 21) Top #Financial Sector Buy Flow Stocks Animated #stocks #stock #StockMarket #Inves…
2020-08-22 18:26:04,1297299024043597824,2020-08-22 22:26:04,706297891070087168,OptionsMaxPain,3500,RT @MinteractApp: $GS $PSA $ICE $CME Weekly (Aug 17 - 21) Top #Financial Sector Buy Flow Stocks Animated #stocks #stock #StockMarket #Inves…
2020-08-22 18:34:03,1297301032825806848,2020-08-22 22:34:03,707057743157444608,OptionsProOI,2541,RT @MinteractApp: $GS $PSA $ICE $CME Weekly (Aug 17 - 21) Top #Financial Sector Buy Flow Stocks Animated #stocks #stock #StockMarket #Inves…
2020-08-22 18:35:15,1297301336111734784,2020-08-22 22:35:15,706269135404081152,OptionsProVol,1552,RT @MinteractApp: $GS $PSA $ICE $CME Weekly (Aug 17 - 21) Top #Financial Sector Buy Flow Stocks Animated #stocks #stock #StockMarket #Inves…
2020-08-23 01:25:37,1297404606767493121,2020-08-23 05:25:37,586116334,askwarrenbuffet,31480,"RT @StockWatchHQ: Verus International $VRUS To Receive Upfront Cash Payment, Partnership Talks In New Jersey, PR Coming
https://t.co/BnESoq…"
2020-08-23 07:04:20,1297489848471674886,2020-08-23 11:04:20,374729426,Tickeron,5954,"$CME's 10-day Moving Average broke above its 50-day Moving Average on August 19, 2020. View odds for this and other indicators: https://t.co/75m9lQvoOX #CMEGroupIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qTEacRa4OE"
2020-08-23 09:44:42,1297530205851078656,2020-08-23 13:44:42,218017786,foreverfloydian,74,"@AnthonyReyes94 @dannyvena @themotleyfool Sounds like you’re on the right track, Anthony. I own some dividend payers as well, I just don’t specifically seek out dividend payers, and I try to avoid them in my taxable account. Long $ICE, $CME, $DIS, $IIPR, $COST, $KMI"
2020-08-23 15:33:36,1297618010447007746,2020-08-23 19:33:36,766387190981074944,investdojo,169,My watch list for potential shorts: $BAP $MTB $AVB $ADP $BIIB $CME $ATO $MSI
2020-08-23 16:30:00,1297632200880529411,2020-08-23 20:30:00,1131179817779568645,TT_RevolutionS,1382,"$CME Call from August 3rd OVER 14pts!!!

This One play could have paid your monthly bills or covered any losses while you learn!

Why are waiting?

https://t.co/wb99slhrsM is where you come to make BANK!

#Trader $SPY $QQQ $IWM $AAPL #stocktrading⁣ #swingtrader #optionstrading https://t.co/yfrg2j6aTr"
2020-08-23 16:30:38,1297632360150728708,2020-08-23 20:30:38,1013603760067743750,BIueSpy,129,"RT @TT_RevolutionS: $CME Call from August 3rd OVER 14pts!!!

This One play could have paid your monthly bills or covered any losses while y…"
2020-08-23 17:03:13,1297640561059475457,2020-08-23 21:03:13,1110998162154668038,EdK2525,124,"RT @TT_RevolutionS: $CME Call from August 3rd OVER 14pts!!!

This One play could have paid your monthly bills or covered any losses while y…"
2020-08-23 20:44:18,1297696200741666816,2020-08-24 00:44:18,1054178825049784320,StockWatchHQ,4057,"RT @StockWatchHQ: Verus International $VRUS To Receive Upfront Cash Payment, Partnership Talks In New Jersey, PR Coming
https://t.co/BnESoq…"
2020-08-24 09:37:51,1297890869463232512,2020-08-24 13:37:51,374729426,Tickeron,5954,"$CME's 10-day Moving Average crossed above its 50-day Moving Average on August 19, 2020. View odds for this and other indicators: https://t.co/y7XJ7fMJDy #CMEGroupIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XE0Ei6dZjo"
2020-08-24 10:27:53,1297903459656663043,2020-08-24 14:27:53,904285554,GarySMorrow,798,"$CORN Update(ready to pop?): , #twows $cme $dba #corn $weat $soyb $dbc #commodities https://t.co/BHXyj5Ci4R"
2020-08-24 10:29:19,1297903821918736385,2020-08-24 14:29:19,904285554,GarySMorrow,798,"$GOLD Update(looking for a return to support): , #gold $cme $gdx $slv #twows $nem $gold https://t.co/2xjJxj0HxI"
2020-08-24 11:24:19,1297917660433285121,2020-08-24 15:24:19,438262278,MinteractApp,4401,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $AXP $C $CB $MCO $CME $COF $AIG $BEN $TROW $JPM $WFC $ICE $SCHW $PRU $PLD $AVB $MET $MTB $MMC #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/Z910769TL3"
2020-08-24 11:51:49,1297924584772120582,2020-08-24 15:51:49,832251404,EmergingGrowth1,1615,"$INTV Integrated Ventures, Inc. (INTV) LOI to Acquire Service Provider Data Center Market W/ 2019 Rev $1.8mm

https://t.co/Sju7lMN2rT

$BNB $CRO $MSFT $NVDA $PYPL $AMD $GS $JPM $GBTC $CME $SQ 

#CoronaVirusCure #CoronaVirusVaccine #Fintech #Blockchain #Bitcoin #CryptoCurrency"
2020-08-24 11:52:56,1297924862539857923,2020-08-24 15:52:56,34955940,TheSUBWAY,14599,"RT @EmergingGrowth1: $INTV Integrated Ventures, Inc. (INTV) LOI to Acquire Service Provider Data Center Market W/ 2019 Rev $1.8mm

https://…"
2020-08-24 11:52:59,1297924876913840130,2020-08-24 15:52:59,21434709,StockPromoters,4534,"RT @EmergingGrowth1: $INTV Integrated Ventures, Inc. (INTV) LOI to Acquire Service Provider Data Center Market W/ 2019 Rev $1.8mm

https://…"
2020-08-24 11:52:59,1297924877467504641,2020-08-24 15:52:59,2933447393,fintechna,27671,"RT @EmergingGrowth1: $INTV Integrated Ventures, Inc. (INTV) LOI to Acquire Service Provider Data Center Market W/ 2019 Rev $1.8mm

https://…"
2020-08-24 12:08:32,1297928789872214016,2020-08-24 16:08:32,919411043918639104,otc_whispers,144,"RT @EmergingGrowth1: $INTV Integrated Ventures, Inc. (INTV) LOI to Acquire Service Provider Data Center Market W/ 2019 Rev $1.8mm

https://…"
2020-08-24 12:10:41,1297929331038183430,2020-08-24 16:10:41,1136370591517290496,Gambiste1,6979,"RT @EmergingGrowth1: $INTV Integrated Ventures, Inc. (INTV) LOI to Acquire Service Provider Data Center Market W/ 2019 Rev $1.8mm

https://…"
2020-08-24 14:12:15,1297959924891361289,2020-08-24 18:12:15,1195769632608653312,MMeatloaf7,781,"September Monthly Play List
*entry is on you*
*close above = confirmation*

Will add more names as the week goes on 

$wynn $wday $axp $psa $dkng $rcl $avb $luv $man $cme $lvs $hei $ual $ba $safm $caci $v $mar $rhp $rtx $shak $expe $csl $mcd $hlt $ccl https://t.co/52A3quPsQe"
2020-08-24 14:30:10,1297964431532597254,2020-08-24 18:30:10,1165056678343118850,Shipsie,134,"RT @MMeatloaf7: September Monthly Play List
*entry is on you*
*close above = confirmation*

Will add more names as the week goes on 

$wynn…"
2020-08-24 14:54:01,1297970435229982725,2020-08-24 18:54:01,1136370591517290496,Gambiste1,6979,"RT @MMeatloaf7: September Monthly Play List
*entry is on you*
*close above = confirmation*

Will add more names as the week goes on 

$wynn…"
2020-08-24 15:26:11,1297978528101740544,2020-08-24 19:26:11,280218413,OldKingCole17,273,@allstarcharts You mean there’s hope for $CME $CBOE?
2020-08-24 17:12:09,1298005196090597382,2020-08-24 21:12:09,716737614771044352,optioncharts,2003,$CME open interest for maturity 08/28/2020. High put=147.00 High call=175.00 PutCallRatio=0.84 #maxpain #options https://t.co/YUZGTU33Df https://t.co/tCAO0VKBWy
2020-08-24 17:19:44,1298007104842690560,2020-08-24 21:19:44,438262278,MinteractApp,4401,"Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $SPG $CME $GS $AXP $DFS $AIG $TROW $NTRS $JPM $MET $PGR $WFC $PNC $ETFC $EQR $ICE $AFL $NDAQ #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/x1QfPX0WIJ"
2020-08-24 18:13:54,1298020736661991424,2020-08-24 22:13:54,707079170644271104,TickwatcherMF,4005,"RT @MinteractApp: Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $SPG $CME $GS $AXP $DFS $AIG $TROW $NTRS $JPM $MET $…"
2020-08-24 18:16:00,1298021264339152896,2020-08-24 22:16:00,4584354895,MITickWatcher,5024,"RT @MinteractApp: Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $SPG $CME $GS $AXP $DFS $AIG $TROW $NTRS $JPM $MET $…"
2020-08-24 19:59:39,1298047349223284736,2020-08-24 23:59:39,889957348793606144,OlympiaReport,622,$1.16 Billion in Sales Expected for CME Group Inc $CME This Quarter https://t.co/achObUp88B
2020-08-24 20:00:49,1298047645680898049,2020-08-25 00:00:49,1130525203619037185,11Graphs,1925,"Highest operating margin (%) among #stocks $SPX $SPY
1. 🇺🇸 VISA INC. $V: 65.8
2. 🇺🇸 VERISIGN, INC. $VRSN: 65.6
3. 🇺🇸 EQUITRANS MIDSTREAM . $ETRN: 63.7
4. 🇺🇸 AIR LEASE CORPORATIO. $AL: 57.6
5. 🇺🇸 CME GROUP INC. $CME: 55.8"
2020-08-24 20:18:13,1298052020931301377,2020-08-25 00:18:13,555439184,walfa88,1937,"RT @11Graphs: Highest operating margin (%) among #stocks $SPX $SPY
1. 🇺🇸 VISA INC. $V: 65.8
2. 🇺🇸 VERISIGN, INC. $VRSN: 65.6
3. 🇺🇸 EQUITRAN…"
2020-08-24 20:27:05,1298054252581892096,2020-08-25 00:27:05,706297891070087168,OptionsMaxPain,3500,"RT @MinteractApp: Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $SPG $CME $GS $AXP $DFS $AIG $TROW $NTRS $JPM $MET $…"
2020-08-25 04:54:01,1298181828310949888,2020-08-25 08:54:01,925001257663811584,shortvolumes,3145,Short sale volume (not short interest) for $ICE on 2020-08-24 is 53%. https://t.co/ZYxbheqgeF $CME 59% $CBOE 32% $NDAQ 60%
2020-08-25 04:57:51,1298182793076396033,2020-08-25 08:57:51,518778455,elitedu95,14,"RT @11Graphs: Highest operating margin (%) among #stocks $SPX $SPY
1. 🇺🇸 VISA INC. $V: 65.8
2. 🇺🇸 VERISIGN, INC. $VRSN: 65.6
3. 🇺🇸 EQUITRAN…"
2020-08-25 08:22:51,1298234382956654592,2020-08-25 12:22:51,374729426,Tickeron,5954,"$CME's 10-day Moving Average moved above its 50-day Moving Average on August 19, 2020. View odds for this and other indicators: https://t.co/laeTaxwItW #CMEGroupIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KBXGWHnIrJ"
2020-08-25 09:03:57,1298244726953566209,2020-08-25 13:03:57,2365945074,Madkrs04,287,"Don’t #eat your #seed #corn because if you do, you #may #live #well this year, but could have a #huge #problems #next #year. $CRM $OVID $SWBI $NNOX $ALT $MU $YNDX $MMM $AMGN $AXP $CME $MDT $CAT $TA $RVNC $MMYT $VSAT $HON $SJM $PHM $WELL $SBUX $WYNN $DG $HD $MCD $FDX $MA $FB $MAR https://t.co/iJXQIS4sz2"
2020-08-25 09:21:10,1298249058750955521,2020-08-25 13:21:10,1283754097661837315,UOAMarkets,319,"$CME

#tradewhatyousee 
#priceaction 

Historical Bullish Trade on the CME, still on the watchlist https://t.co/TitJD9frRa"
2020-08-25 10:08:02,1298260854761066496,2020-08-25 14:08:02,904285554,GarySMorrow,798,"not corny, $CORN(+1.9%) extends yesterday's trend-line break; https://t.co/BHXyj5kGGh, now up 8.5% from 2020 multi month lows: https://t.co/cYYkbKUqcC, long $DBA, #commodities $CME $spx #twows https://t.co/JCRqTuVEA9"
2020-08-25 10:11:02,1298261606837530630,2020-08-25 14:11:02,173203697,ewforecast,28049,"$BTCUSD $BTC $CME is moving nicely lower after we noticed and shared our intraday charts with our members. Seems like there's more weakness in view within wave »c« or »iii« now! #BITCOIN 
Want to be up to date? https://t.co/yL01tZ8dC8 Summer Sale only till the end of August! https://t.co/ycKAPA6O5P"
2020-08-25 12:06:34,1298290681501429762,2020-08-25 16:06:34,1138836251681992707,KRose_TDA,2870,"S&amp;P500 Bear #StocksToWatch
Gapping down today and continuing to run as of 12:06ET

$CME $FFIV $JNPR $FOXA $XOM $STZ $STX $CMCSA $XEL $RTX

ADV/DEC all stocks: .61

Will they bounce?

Monitor multiple stocks on one day 3m #thinkorswim charts with this link
https://t.co/u1CCh0KJUz https://t.co/g8hUsiTb7l"
2020-08-25 12:06:59,1298290787550199809,2020-08-25 16:06:59,237679764,teebizy,7669,"RT @KRose_TDA: S&amp;P500 Bear #StocksToWatch
Gapping down today and continuing to run as of 12:06ET

$CME $FFIV $JNPR $FOXA $XOM $STZ $STX $CM…"
2020-08-25 12:10:02,1298291555623731200,2020-08-25 16:10:02,1120631024306802688,DataswarmM,312,"$CME We have detected a noticeable fall in the Zeitgeist for CME Group Inc. Class A at  https://t.co/JXC1NJNYFZ
Visit DataSwarm Markets for more information
#stockmarket #NASDAQ
DataSwarm ref: 109089"
2020-08-25 14:01:49,1298319687760007168,2020-08-25 18:01:49,4584354895,MITickWatcher,5024,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $WFC $MS $CB $BXP $ICE $USB $AIG $COF $MMC $C $SPG $HBAN $JPM $RF $AXP $TROW $CME $SCHW $IVZ  #stock #stocks #StockMarket #Investment #finance #investing https://t.co/Gr3YvQQ4OY https://t.co/XcmVoZTGRR"
2020-08-25 14:57:44,1298333760128253963,2020-08-25 18:57:44,1283754097661837315,UOAMarkets,319,"$CME

#tradewhatyousee 
#priceaction 

Historical Trade- Bullish Rectangle Forming https://t.co/riOJvpu9lL"
2020-08-25 16:56:36,1298363674000687104,2020-08-25 20:56:36,438262278,MinteractApp,4401,"Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $GS $BXP $WFC $AIG $PNC $ICE $MS $NDAQ $DFS $JPM $TRV $HBAN $C $TROW $SPG $CME $PRU $KEY $AFL #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/5OeMiuRyc2"
2020-08-25 18:51:22,1298392554652798976,2020-08-25 22:51:22,820720686,ZiwangDeng,55,"$UAL and following stocks 20 day moveing average crossed above 50 DMA within the last 3 days: $CWB $ERO  $NVA $SOP $AMRN $CME $FANG $FATE $JBLU $JCOM $LAMR $MNTA $SLM $UAL $WYNN $AL $ALK $APLE $CPRI $EPD $GS $HRB $LUV $LVS $PDM $USB
ref:https://t.co/MiDKoFLkoQ https://t.co/U1lmTD3rcp"
